SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SDAFXIXGR,MF,9.63,9.63,9.63,9.63,9.63,8.76,50000,09-MAR-2020
